    9.307025000    -0.056228100     0.325818000    -0.142297000    -0.036254200     0.061043800    -0.070890200    -0.227242000     0.674050000
    5.400589000    -0.019469000     0.111123000     0.222799000     0.079951900    -0.153109000     0.001882380     0.139690000    -1.688060000
    3.054001000    -0.002089050     0.012018800     0.469858000     0.166903000    -0.339341000    -1.008330000    -1.937670000     0.063803300
    1.688063000     0.000163053    -0.000742766     0.361910000     0.109841000    -0.281856000     0.537018000     3.141510000     3.147700000
    0.894569400     0.000083377    -0.000401552     0.127003000    -0.106371000     0.745417000     1.341190000    -1.466540000    -4.408580000
    0.431229600     0.000011225    -0.000062809     0.015115500    -0.342954000     0.530825000    -1.283980000    -0.922995000     3.465460000
    0.198071300    -0.000000418     0.000000697     0.000386909    -0.422111000    -0.413462000    -0.289218000     1.734290000    -1.743150000
    0.087381550    -0.000000069    -0.000001290     0.000107034    -0.293587000    -0.449004000     0.636698000    -0.801145000     0.049092400
    0.036727870    -0.000000070     0.000000190    -0.000032320    -0.079802300    -0.111979000     0.142599000    -0.262928000     0.601412000
Am    D
    0.036727870     1.000000000
Am    F
 2065.626000000     0.000237537    -0.000079437     0.000085472     0.000095350     0.000107414    -0.000129007
  689.557400000     0.002172740    -0.000723512     0.000774593     0.000786331     0.000780559    -0.001420310
  291.207300000     0.012467600    -0.004185300     0.004503740     0.004936040     0.005428210    -0.007145420
  138.841000000     0.048541200    -0.016264700     0.017456000     0.017901900     0.017951300    -0.031227800
   70.482760000     0.134287000    -0.045386000     0.048921900     0.053631800     0.059028700    -0.077691500
   37.298830000     0.261518000    -0.085889000     0.091398600     0.091796300     0.089264000    -0.161705000
   20.013050000     0.348321000    -0.104754000     0.107138000     0.119065000     0.132026000    -0.093690100
   10.864990000     0.297432000    -0.050006700     0.035517800    -0.000904589    -0.058624900    -0.006206830
    5.910826000     0.143389000     0.106127000    -0.151704000    -0.150079000    -0.121765000     0.603896000
    3.179756000     0.031973100     0.270303000    -0.318611000    -0.498138000    -0.804532000     0.407390000
    1.692041000     0.002210980     0.339174000    -0.300515000    -0.007357360     1.038600000    -2.166810000
    0.878548000     0.000208649     0.295485000     0.168785000     0.869049000     0.390853000     2.301680000
    0.438955600    -0.000026071     0.192067000     0.453798000    -0.018266400    -1.231120000    -0.869330000
    0.206939000     0.000022227     0.083945100     0.343405000    -0.544489000     0.363465000    -0.502384000
    0.087969140    -0.000004117     0.016824300     0.115409000    -0.286332000     0.548739000     0.732595000
Am    F
    0.087969140     1.000000000
Am    G
    4.823485000     1.000000000
Am    G
    2.100476000     1.000000000
Am    G
    0.914691200     1.000000000
Am    G
    0.336925600     1.000000000
Am    G
    0.134313500     1.000000000
Am    H
    2.674882000     1.000000000
Am    H
    1.065749000     1.000000000
Am    H
    0.257921200     1.000000000
Am    I
    1.566054000     1.000000000
#BASIS SET: (38s,35p,25d,16f,5g,3h,1i) -> [12s,11p,9d,7f,5g,3h,1i]
Cm    S
55852650.000000000     0.001528310     0.002356190     0.001000580    -0.000141386     0.000148011    -0.000067688     0.000027157     0.000056743     0.000074452    -0.000096032     0.000100518
14867420.000000000     0.001296770     0.001998100     0.000848012    -0.000119809     0.000125430    -0.000057362     0.000023014     0.000048086     0.000063096    -0.000081389     0.000085167
5081741.000000000     0.003754650     0.005792860     0.002462270    -0.000348105     0.000364336    -0.000166619     0.000066848     0.000139676     0.000183263    -0.000236376     0.000247465
1929617.000000000     0.004505440     0.006962010     0.002964740    -0.000419531     0.000438917    -0.000200727     0.000080532     0.000168271     0.000220809    -0.000284851     0.000297963
804497.400000000     0.008863770     0.013740300     0.005872720    -0.000832400     0.000870268    -0.000397999     0.000159678     0.000333642     0.000437726    -0.000564532     0.000591424
356270.500000000     0.011642800     0.018142300     0.007801060    -0.001108770     0.001157840    -0.000529523     0.000212446     0.000443919     0.000582633    -0.000751831     0.000785420
166971.200000000     0.019644000     0.030818600     0.013354400    -0.001904760     0.001986190    -0.000908374     0.000364445     0.000761487     0.000998762    -0.001287610     0.001352230
81811.900000000     0.025922000     0.041138500     0.018058600    -0.002590590     0.002694650    -0.001232420     0.000494452     0.001033290     0.001357100    -0.001752950     0.001822520
41910.480000000     0.039954900     0.064273000     0.028636400    -0.004136430     0.004290630    -0.001962450     0.000787361     0.001645020     0.002155080    -0.002773880     0.002940280
22435.210000000     0.048930000     0.080553900     0.036789900    -0.005371520     0.005545520    -0.002536550     0.001017670     0.002127420     0.002802290    -0.003634780     0.003700060
12657.770000000     0.067308700     0.113500000     0.053129800    -0.007850830     0.008068310    -0.003690770     0.001480880     0.003092480     0.004028660    -0.005144120     0.005686240
 7524.522000000     0.070053100     0.123320000     0.060214600    -0.009052950     0.009228600    -0.004222050     0.001693780     0.003545590     0.004728710    -0.006240700     0.005785550
 4613.018000000     0.091664700     0.167267000     0.084416500    -0.012922300     0.013095500    -0.005991510     0.002404470     0.005013130     0.006418710    -0.007988700     0.009973840
 2835.685000000     0.085971800     0.167328000     0.089265600    -0.013941900     0.013977400    -0.006396770     0.002565670     0.005386850     0.007381990    -0.010102500     0.007515610
 1734.686000000     0.091647500     0.176647000     0.093049600    -0.014490700     0.014611400    -0.006684410     0.002683940     0.005564730     0.006724680    -0.007607390     0.013664100
 1061.066000000     0.066545600     0.081751300     0.018674800    -0.000128744     0.001211910    -0.000545794     0.000214306     0.000528027     0.001794080    -0.004349420    -0.006392820
  659.824600000     0.086063700    -0.006292120    -0.103070000     0.028081500    -0.023031600     0.010600900    -0.004249530    -0.009088010    -0.014184900     0.022550900    -0.002493960
  431.540200000     0.106851000    -0.127293000    -0.293784000     0.081138100    -0.067153800     0.030922800    -0.012435400    -0.025782000    -0.030408700     0.032990100    -0.069306400
  275.072400000     0.161351000    -0.166555000    -0.512398000     0.161375000    -0.128131000     0.059154700    -0.023753700    -0.050295600    -0.071202900     0.101799000    -0.062845700
  166.483500000     0.120382000    -0.144301000    -0.479120000     0.168995000    -0.133062000     0.061735800    -0.024859100    -0.051663300    -0.061681900     0.068542500    -0.133519000
   97.477010000     0.087030100    -0.106131000     0.122347000    -0.132320000     0.092209200    -0.043774400     0.017727900     0.036423100     0.037262300    -0.028375400     0.132979000
   59.956970000     0.114629000    -0.178205000     0.707436000    -0.658258000     0.493855000    -0.238246000     0.096397300     0.209106000     0.305192000    -0.466220000     0.361253000
   36.441770000     0.086929300    -0.123419000     0.546413000    -0.591797000     0.444313000    -0.214882000     0.087219600     0.184035000     0.210564000    -0.197663000     0.505066000
   22.517920000     0.020408500    -0.035028300     0.083297700     0.183666000    -0.154434000     0.073352000    -0.029869100    -0.073012900    -0.062567000     0.022147900    -0.737430000
   14.120290000     0.007965060    -0.003091360    -0.106959000     0.771263000    -0.926686000     0.539321000    -0.224979000    -0.503539000    -0.809432000     1.432430000    -0.623084000
    8.914790000     0.000851741    -0.002628530    -0.082474600     0.500749000    -0.811829000     0.484102000    -0.203385000    -0.456274000    -0.475893000     0.110959000    -1.396480000
    5.530025000     0.001680630     0.000624915    -0.014738500     0.114081000     0.253118000    -0.229835000     0.101631000     0.269150000     0.277130000     0.197404000     1.900930000
    3.355086000    -0.000571558    -0.000917103    -0.002033260     0.017973700     0.871070000    -0.831847000     0.375726000     1.054280000     2.195250000    -6.399730000     8.307180000
    2.032024000     0.000617730     0.000342520     0.001338300     0.007415450     0.447773000    -0.564923000     0.273427000     0.876879000     0.607283000     5.883170000   -18.548500000
    1.259368000    -0.000346117    -0.000347442    -0.000754693     0.000882696     0.084249100     0.121824000    -0.081491600    -1.365580000    -3.699930000     4.806230000    10.606700000
    0.768240900     0.000213657     0.000183027     0.000475659     0.000052109     0.026586000     0.542965000    -0.302675000    -1.134080000    -0.791706000    -7.651710000     7.009910000
    0.460361800    -0.000103168    -0.000095529    -0.000249899    -0.000174942     0.018398900     0.535969000    -0.400441000    -0.115641000     2.891150000    -0.884097000   -11.161400000
    0.261079500     0.000042568     0.000036435     0.000094159    -0.000027496     0.006920890     0.180998000    -0.247880000     1.017830000     1.021350000     4.472800000     2.311890000
    0.124240100    -0.000017668    -0.000015745    -0.000041741    -0.000013414     0.000558387     0.028282900     0.098126600     0.950881000    -1.791260000    -0.200505000     5.058590000
    0.069163020     0.000009558     0.000008383     0.000021998    -0.000014218     0.000794046     0.065264500     0.486496000    -0.058243300    -0.772288000    -2.221050000    -4.055140000
    0.034930300    -0.000003313    -0.000002997    -0.000008327    -0.000019932     0.000836261     0.071730300     0.525894000    -0.629583000     0.685909000     0.367057000    -0.628688000
    0.017364520     0.000000741     0.000000638     0.000001629    -0.000004082     0.000194630     0.016356300     0.121598000    -0.308900000     0.537745000     0.764692000     1.389830000
Cm    S
    0.017364520     1.000000000
Cm    P
78111410.000000000     0.000019521    -0.000024035     0.000001340    -0.000003444     0.000001539    -0.000000349    -0.000001163    -0.000001750     0.000002596    -0.000002885
29983520.000000000     0.000007773    -0.000009583     0.000000537    -0.000001375     0.000000614    -0.000000139    -0.000000464    -0.000000697     0.000001034    -0.000001169
